timestamp_ms,value
11121498,724900
11121871,725000
11122236,725100
11122555,725200
11122890,725300
11123313,725400
11123795,725500
11124834,725600
11125274,725700
11125672,725800
11126044,725900
11126429,726000
11126819,726100
11127163,726200
11127500,726300
11127911,726400
11128264,726500
11128648,726600
11129063,726700
11129442,726800
11129816,726900
11130149,727000
11130818,727100
11131221,727200
11131507,727300
11131930,727400
11132345,727500
11132702,727600
11133088,727700
11133497,727800
11133866,727900
11134275,728000
11134606,728100
11134866,728200
11135182,728300
11135540,728400
11135862,728500
11136637,728600
11137070,728700
11137414,728800
11137842,728900
11138247,729000
11138528,729100
11138870,729200
11139219,729300
11139633,729400
11140038,729500
11140443,729600
11140844,729700
11141252,729800
11141720,729900
11142157,730000
11151125,730100
11151471,730200
11151799,730300
11152111,730400
11152455,730500
11152822,730600
11153160,730700
11153520,730800
11153923,730900
11154275,731000
11155000,731100
11155281,731200
11155567,731300
11155928,731400
11156326,731500
11156732,731600
11157073,731700
11157469,731800
11157852,731900
11158143,732000
11158474,732100
11158784,732200
11159030,732300
11159308,732400
11159720,732500
11160133,732600
11160499,732700
11161255,732800
11161594,732900
11161939,733000
11162341,733100
11162627,733200
11162959,733300
11163268,733400
11163650,733500
11164013,733600
11164418,733700
11164759,733800
11165177,733900
11165587,734000
11165966,734100
11166414,734200
11167183,734300
11167467,734400
11167767,734500
11168107,734600
11168481,734700
11168865,734800
11169201,734900
11169672,735000
11170137,735100
11170566,735200
11170919,735300
11171290,735400
11171598,735500
11171940,735600
11172447,735700
11173220,735800
11173557,735900
11174080,736000
11174604,736100
11175095,736200
11175552,736300
11176011,736400
11176474,736500
11177035,736600
11177580,736700
11178040,736800
11178457,736900
11179258,737000
11179661,737100
11180115,737200
11180486,737300
11180814,737400
11181184,737500
11181526,737600
11181892,737700
11182317,737800
11182710,737900
11183046,738000
11183454,738100
11183868,738200
11184151,738300
11184477,738400
11185157,738500
11185607,738600
11186013,738700
11186433,738800
11186820,738900
11187228,739000
11187613,739100
11188012,739200
11188324,739300
11188586,739400
11188904,739500
11189314,739600
11189640,739700
11190036,739800
11190319,739900
11190676,740000
11199502,740100
11199782,740200
11200119,740300
11200449,740400
11200747,740500
11201140,740600
11201641,740700
11202072,740800
11202450,740900
11202834,741000
11203597,741100
11204006,741200
11204439,741300
11204818,741400
11205142,741500
11205467,741600
11205799,741700
11206165,741800
11206558,741900
11206887,742000
11207220,742100
11207599,742200
11207881,742300
11208270,742400
11208690,742500
11209140,742600
11209826,742700
11210194,742800
11210558,742900
11210878,743000
11211228,743100
11211644,743200
11212002,743300
11212326,743400
11212626,743500
11212928,743600
11213281,743700
11213703,743800
11214080,743900
11214433,744000
11214785,744100
11215180,744200
11215892,744300
11216143,744400
11216470,744500
11216816,744600
11217158,744700
11217555,744800
11217970,744900
11218398,745000
11218780,745100
11219109,745200
11219439,745300
11219762,745400
11220117,745500
11220548,745600
11220969,745700
11221820,745800
11222208,745900
11222572,746000
11222989,746100
11223278,746200
11223544,746300
11223906,746400
11224281,746500
11224614,746600
11225030,746700
11225393,746800
11225802,746900
11226244,747000
11226607,747100
11226959,747200
11227350,747300
11228054,747400
11228425,747500
11228802,747600
11229176,747700
11229550,747800
11230032,747900
11230464,748000
11230762,748100
11231155,748200
11231456,748300
11231704,748400
11232052,748500
11232455,748600
11232802,748700
11233257,748800
11234071,748900
11234469,749000
11234812,749100
11235224,749200
11235522,749300
11235887,749400
11236240,749500
11236598,749600
11236962,749700
11237430,749800
11237844,749900
11238237,750000
11246906,750100
11247210,750200
11247480,750300
11247804,750400
11248094,750500
11248375,750600
11248690,750700
11249059,750800
11249385,750900
11249748,751000
11250065,751100
11250314,751200
11250680,751300
11251003,751400
11251261,751500
11251628,751600
11252329,751700
11252699,751800
11253089,751900
11253404,752000
11253813,752100
11254178,752200
11254575,752300
11254989,752400
11255285,752500
11255541,752600
11255855,752700
11256266,752800
11256597,752900
11257013,753000
11257426,753100
11258165,753200
11258590,753300
11258984,753400
11259292,753500
11259572,753600
11259921,753700
11260278,753800
11260680,753900
11261125,754000
11261560,754100
11261906,754200
11262316,754300
11262699,754400
11263020,754500
11263328,754600
11263651,754700
11264402,754800
11264786,754900
11265168,755000
11265506,755100
11265899,755200
11266311,755300
11266715,755400
11267045,755500
11267348,755600
11267679,755700
11268095,755800
11268526,755900
11268960,756000
11269276,756100
11269622,756200
11270432,756300
11270766,756400
11271087,756500
11271414,756600
11271711,756700
11272050,756800
11272430,756900
11272758,757000
11273166,757100
11273424,757200
11273809,757300
11274170,757400
11274544,757500
11274985,757600
11275271,757700
11275554,757800
11275847,757900
11276583,758000
11276943,758100
11277257,758200
11277629,758300
11278019,758400
11278523,758500
11278987,758600
11279486,758700
11279859,758800
11280165,758900
11280571,759000
11280911,759100
11281319,759200
11281840,759300
11282746,759400
11283155,759500
11283546,759600
11283909,759700
11284272,759800
11284634,759900
11284921,760000
11292954,760100
11293346,760200
11293758,760300
11294213,760400
11294976,760500
11295402,760600
11295728,760700
11296070,760800
11296430,760900
11296778,761000
11297105,761100
11297480,761200
11297863,761300
11298246,761400
11298650,761500
11298998,761600
11299400,761700
11299866,761800
11300215,761900
11300952,762000
11301292,762100
11301756,762200
11302120,762300
11302502,762400
11303037,762500
11303422,762600
11303854,762700
11304223,762800
11304524,762900
11304932,763000
11305321,763100
11305817,763200
11306375,763300
11307296,763400
11307822,763500
11308334,763600
11308839,763700
11309364,763800
11309804,763900
11310266,764000
11310708,764100
11311157,764200
11311596,764300
11312078,764400
11313031,764500
11313603,764600
11314085,764700
11314607,764800
11314989,764900
11315420,765000
11315821,765100
11316332,765200
11316756,765300
11317262,765400
11317639,765500
11318074,765600
11318897,765700
11319367,765800
11319710,765900
11320162,766000
11320565,766100
11320981,766200
11321302,766300
11321627,766400
11321961,766500
11322305,766600
11322825,766700
11323439,766800
11323782,766900
11324138,767000
11324516,767100
11325281,767200
11325651,767300
11326012,767400
11326472,767500
11326870,767600
11327243,767700
11327661,767800
11328040,767900
11328409,768000
11328839,768100
11329267,768200
11329708,768300
11330089,768400
11330508,768500
11331264,768600
11331803,768700
11332329,768800
11332617,768900
11332923,769000
11333311,769100
11333731,769200
11334126,769300
11334522,769400
11334921,769500
11335356,769600
11335678,769700
11336062,769800
11336334,769900
11336696,770000
11359429,770100
11359730,770200
11360079,770300
11360482,770400
11360789,770500
11361612,770600
11361911,770700
11362172,770800
11362497,770900
11362738,771000
11363049,771100
11363571,771200
11364117,771300
11364473,771400
11364995,771500
11365423,771600
11365806,771700
11366198,771800
11366566,771900
11366914,772000
11367580,772100
11367872,772200
11368298,772300
11368631,772400
11369032,772500
11369459,772600
11369797,772700
11370160,772800
11370584,772900
11370912,773000
11371255,773100
11371592,773200
11371953,773300
11372298,773400
11372671,773500
11373012,773600
11373717,773700
11374087,773800
11374402,773900
11374732,774000
11375074,774100
11375364,774200
11375724,774300
11376193,774400
11376624,774500
11377087,774600
11377494,774700
11377894,774800
11378274,774900
11378742,775000
11379105,775100
11379791,775200
11380142,775300
11380476,775400
11380828,775500
11381203,775600
11381543,775700
11381930,775800
11382249,775900
11382616,776000
11382936,776100
11383202,776200
11383548,776300
11383891,776400
11384193,776500
11384519,776600
11384865,776700
11385235,776800
11386012,776900
11386375,777000
11386802,777100
11387208,777200
11387568,777300
11387965,777400
11388304,777500
11388696,777600
11389103,777700
11389505,777800
11389914,777900
11390330,778000
11390746,778100
11391189,778200
11391975,778300
11392320,778400
11392696,778500
11393141,778600
11393527,778700
11393903,778800
11394317,778900
11394662,779000
11395049,779100
11395464,779200
11395816,779300
11396172,779400
11396559,779500
11396939,779600
11397381,779700
11398144,779800
11398516,779900
11398934,780000
11406068,780100
11406452,780200
11406755,780300
11407070,780400
11407333,780500
11407675,780600
11408104,780700
11408492,780800
11408880,780900
11409275,781000
11409641,781100
11410421,781200
11410829,781300
11411164,781400
11411450,781500
11411823,781600
11412192,781700
11412567,781800
11412961,781900
11413287,782000
11413620,782100
11413924,782200
11414220,782300
11414560,782400
11414908,782500
11415251,782600
11415629,782700
11416399,782800
11416790,782900
11417197,783000
11417587,783100
11417924,783200
11418336,783300
11418746,783400
11419142,783500
11419520,783600
11419912,783700
11420300,783800
11420691,783900
11421075,784000
11421469,784100
11421818,784200
11422572,784300
11422953,784400
11423285,784500
11423622,784600
11423998,784700
11424445,784800
11424915,784900
11425412,785000
11425807,785100
11426341,785200
11426773,785300
11427224,785400
11427674,785500
11428568,785600
11428983,785700
11429399,785800
11429820,785900
11430265,786000
11430693,786100
11431177,786200
11431590,786300
11432008,786400
11432392,786500
11432763,786600
11433083,786700
11433467,786800
11433916,786900
11434742,787000
11435122,787100
11435582,787200
11435990,787300
11436367,787400
11436749,787500
11437102,787600
11437438,787700
11437775,787800
11438130,787900
11438502,788000
11438906,788100
11439280,788200
11439671,788300
11440099,788400
11440809,788500
11441147,788600
11441448,788700
11441778,788800
11442108,788900
11442489,789000
11442841,789100
11443200,789200
11443575,789300
11443945,789400
11444304,789500
11444631,789600
11444970,789700
11445339,789800
11445711,789900
11446067,790000
11453593,790100
11453913,790200
11454275,790300
11454661,790400
11454989,790500
11455348,790600
11455680,790700
11456001,790800
11456344,790900
11456694,791000
11457055,791100
11457422,791200
11457789,791300
11458178,791400
11458955,791500
11459327,791600
11459725,791700
11460052,791800
11460422,791900
11460790,792000
11461154,792100
11461559,792200
11461947,792300
11462362,792400
11462753,792500
11463133,792600
11463524,792700
11463930,792800
11464345,792900
11465144,793000
11465527,793100
11465977,793200
11466426,793300
11466838,793400
11467241,793500
11467646,793600
11468058,793700
11468471,793800
11468829,793900
11469231,794000
11469666,794100
11470066,794200
11470490,794300
11471291,794400
11471665,794500
11472004,794600
11472427,794700
11472773,794800
11473117,794900
11473466,795000
11473869,795100
11474265,795200
11474711,795300
11475196,795400
11475643,795500
11476107,795600
11476550,795700
11477370,795800
11477790,795900
11478228,796000
11478652,796100
11479073,796200
11479515,796300
11479941,796400
11480370,796500
11480892,796600
11481349,796700
11481830,796800
11482277,796900
11482760,797000
11483604,797100
11484067,797200
11484487,797300
11484904,797400
11485364,797500
11485740,797600
11486114,797700
11486475,797800
11486828,797900
11487173,798000
11487557,798100
11487983,798200
11488385,798300
11488810,798400
11489618,798500
11490079,798600
11490512,798700
11490922,798800
11491301,798900
11491670,799000
11492060,799100
11492436,799200
11492820,799300
11493201,799400
11493611,799500
11494054,799600
11494565,799700
11495337,799800
11495742,799900
11496095,800000
11506005,800100
11506349,800200
11506749,800300
11507450,800400
11507955,800500
11508336,800600
11508744,800700
11509096,800800
11509469,800900
11509811,801000
11510204,801100
11510613,801200
11511039,801300
11511476,801400
11511870,801500
11512307,801600
11512735,801700
11513094,801800
11513832,801900
11514176,802000
11514514,802100
11514931,802200
11515387,802300
11515732,802400
11516122,802500
11516516,802600
11516886,802700
11517262,802800
11517624,802900
11517968,803000
11518299,803100
11518711,803200
11519022,803300
11519766,803400
11520223,803500
11520598,803600
11521021,803700
11521444,803800
11521844,803900
11522216,804000
11522550,804100
11522882,804200
11523307,804300
11523707,804400
11524093,804500
11524573,804600
11524945,804700
11525337,804800
11526120,804900
11526505,805000
11526871,805100
11527303,805200
11527660,805300
11528105,805400
11528513,805500
11528930,805600
11529316,805700
11529739,805800
11530154,805900
11530507,806000
11530835,806100
11531173,806200
11531897,806300
11532395,806400
11532771,806500
11533162,806600
11533534,806700
11533968,806800
11534341,806900
11534724,807000
11535221,807100
11535732,807200
11536161,807300
11536620,807400
11537082,807500
11537474,807600
11538251,807700
11538662,807800
11539091,807900
11539459,808000
11539823,808100
11540194,808200
11540525,808300
11540936,808400
11541365,808500
11541768,808600
11542212,808700
11542645,808800
11543061,808900
11543458,809000
11543846,809100
11544692,809200
11545250,809300
11545802,809400
11546299,809500
11546716,809600
11547166,809700
11547684,809800
11548173,809900
11548753,810000
11556107,810100
11556594,810200
11557436,810300
11557917,810400
11558413,810500
11558872,810600
11559353,810700
11559808,810800
11560236,810900
11560733,811000
11561185,811100
11561608,811200
11562025,811300
11562441,811400
11562836,811500
11563697,811600
11564124,811700
11564630,811800
11565109,811900
11565603,812000
11566073,812100
11566485,812200
11566881,812300
11567331,812400
11567822,812500
11568280,812600
11568801,812700
11569655,812800
11570181,812900
11570689,813000
11571216,813100
11571727,813200
11572187,813300
11572652,813400
11573065,813500
11573611,813600
11574206,813700
11574664,813800
11575164,813900
11576098,814000
11576551,814100
11576941,814200
11577363,814300
11577763,814400
11578263,814500
11578779,814600
11579211,814700
11579665,814800
11580175,814900
11580682,815000
11581099,815100
11581555,815200
11582255,815300
11582680,815400
11583110,815500
11583558,815600
11584048,815700
11584650,815800
11585060,815900
11585504,816000
11585975,816100
11586447,816200
11586830,816300
11587246,816400
11587584,816500
11588032,816600
11589158,816700
11589609,816800
11589996,816900
11590375,817000
11590765,817100
11591184,817200
11591541,817300
11591922,817400
11592248,817500
11592634,817600
11593042,817700
11593444,817800
11593946,817900
11594394,818000
11595154,818100
11595664,818200
11596116,818300
11596511,818400
11596926,818500
11597297,818600
11597706,818700
11598165,818800
11598617,818900
11599069,819000
11599549,819100
11600069,819200
11600488,819300
11601360,819400
11601785,819500
11602123,819600
11602527,819700
11603041,819800
11603462,819900
11603931,820000
11616570,820100
11617066,820200
11617492,820300
11617925,820400
11618325,820500
11618717,820600
11619141,820700
11619630,820800
11620458,820900
11620870,821000
11621222,821100
11621590,821200
11621951,821300
11622351,821400
11622680,821500
11623011,821600
11623390,821700
11623742,821800
11624162,821900
11624528,822000
11624891,822100
11625263,822200
11625635,822300
11626361,822400
11626870,822500
11627244,822600
11627604,822700
11627953,822800
11628310,822900
11628686,823000
11629096,823100
11629478,823200
11629969,823300
11630412,823400
11630894,823500
11631343,823600
11631668,823700
11632038,823800
11632806,823900
11633270,824000
11633786,824100
11634216,824200
11634691,824300
11635211,824400
11635631,824500
11636049,824600
11636529,824700
11637041,824800
11637461,824900
11637928,825000
11638450,825100
11639328,825200
11639765,825300
11640282,825400
11640773,825500
11641247,825600
11641554,825700
11641875,825800
11642312,825900
11642714,826000
11643178,826100
11643634,826200
11644038,826300
11644480,826400
11645408,826500
11645900,826600
11646280,826700
11646675,826800
11647155,826900
11647558,827000
11648016,827100
11648519,827200
11649140,827300
11649736,827400
11650192,827500
11650629,827600
11651041,827700
11651825,827800
11652188,827900
11652615,828000
11653046,828100
11653519,828200
11653979,828300
11654459,828400
11654911,828500
11655327,828600
11655752,828700
11656126,828800
11656557,828900
11657032,829000
11657943,829100
11658437,829200
11658964,829300
11659365,829400
11659808,829500
11660404,829600
11660894,829700
11661414,829800
11661928,829900
11662407,830000
11680711,830100
11681226,830200
11681722,830300
11682131,830400
11683025,830500
11683439,830600
11683922,830700
11684405,830800
11684895,830900
11685356,831000
11685826,831100
11686342,831200
11686788,831300
11687202,831400
11687651,831500
11688123,831600
11688536,831700
11689374,831800
11689797,831900
11690260,832000
11690740,832100
11691253,832200
11691785,832300
11692269,832400
11692971,832500
11693543,832600
11694099,832700
11694608,832800
11695133,832900
11695960,833000
11696466,833100
11697066,833200
11697630,833300
11698143,833400
11698669,833500
11699148,833600
11699583,833700
11700043,833800
11700510,833900
11700998,834000
11701892,834100
11702382,834200
11702979,834300
11703554,834400
11704123,834500
11704680,834600
11705235,834700
11705841,834800
11706358,834900
11706890,835000
11707390,835100
11708282,835200
11708784,835300
11709274,835400
11709723,835500
11710241,835600
11710702,835700
11711155,835800
11711684,835900
11712196,836000
11712699,836100
11713279,836200
11713807,836300
11714702,836400
11715101,836500
11715594,836600
11716057,836700
11716517,836800
11716965,836900
11717369,837000
11717839,837100
11718209,837200
11718678,837300
11719134,837400
11719630,837500
11720133,837600
11721072,837700
11721650,837800
11722162,837900
11722622,838000
11723030,838100
11723437,838200
11723888,838300
11724323,838400
11724753,838500
11725164,838600
11725592,838700
11725997,838800
11726439,838900
11727205,839000
11727594,839100
11727981,839200
11728379,839300
11728804,839400
11729254,839500
11729657,839600
11730036,839700
11730429,839800
11730866,839900
11731314,840000
11739805,840100
11740109,840200
11740447,840300
11740780,840400
11741045,840500
11741348,840600
11741736,840700
11742131,840800
11742552,840900
11742964,841000
11743359,841100
11743732,841200
11744142,841300
11744592,841400
11745026,841500
11745807,841600
11746330,841700
11746735,841800
11747175,841900
11747600,842000
11747945,842100
11748283,842200
11748677,842300
11749125,842400
11749541,842500
11749983,842600
11750373,842700
11750764,842800
11751119,842900
11751421,843000
11752220,843100
11752588,843200
11753048,843300
11753489,843400
11753966,843500
11754447,843600
11754897,843700
11755308,843800
11755698,843900
11756109,844000
11756536,844100
11756909,844200
11757302,844300
11757747,844400
11758604,844500
11759087,844600
11759473,844700
11759848,844800
11760198,844900
11760598,845000
11760910,845100
11761244,845200
11761562,845300
11761953,845400
11762353,845500
11762761,845600
11763076,845700
11763495,845800
11763968,845900
11764347,846000
11765067,846100
11765409,846200
11765749,846300
11766130,846400
11766469,846500
11766870,846600
11767261,846700
11767628,846800
11768032,846900
11768487,847000
11768882,847100
11769258,847200
11769587,847300
11769984,847400
11770408,847500
11771228,847600
11771640,847700
11772004,847800
11772334,847900
11772704,848000
11773147,848100
11773552,848200
11773942,848300
11774392,848400
11774814,848500
11775211,848600
11775596,848700
11776001,848800
11776402,848900
11776828,849000
11777596,849100
11778024,849200
11778451,849300
11778929,849400
11779363,849500
11779792,849600
11780377,849700
11780839,849800
11781320,849900
11781786,850000
11790205,850100
11790644,850200
11791098,850300
11791543,850400
11791979,850500
11792492,850600
11792900,850700
11793363,850800
11793862,850900
11794453,851000
11794868,851100
11795327,851200
11795850,851300
11796676,851400
11797167,851500
11797604,851600
11798037,851700
11798476,851800
11798931,851900
11799276,852000
11799702,852100
11800193,852200
11800703,852300
11801240,852400
11801786,852500
11802561,852600
11803153,852700
11803700,852800
11804182,852900
11804628,853000
11805033,853100
11805410,853200
11805832,853300
11806274,853400
11806643,853500
11807074,853600
11807465,853700
11807939,853800
11808386,853900
11809254,854000
11809849,854100
11810478,854200
11810939,854300
11811320,854400
11811771,854500
11812227,854600
11812650,854700
11813072,854800
11813541,854900
11814003,855000
11814520,855100
11815413,855200
11815862,855300
11816324,855400
11816825,855500
11817342,855600
11818010,855700
11818568,855800
11819005,855900
11819469,856000
11819939,856100
11820331,856200
