timestamp_ms,value
12477407,834500
12478379,834600
12478954,834700
12479578,834800
12480103,834900
12480660,835000
12481173,835100
12481671,835200
12482189,835300
12482696,835400
12483157,835500
12483708,835600
12484596,835700
12485052,835800
12485593,835900
12486124,836000
12486640,836100
12487236,836200
12487774,836300
12488293,836400
12488695,836500
12489185,836600
12489664,836700
12490450,836800
12491044,836900
12491452,837000
12491895,837100
12492267,837200
12492747,837300
12493222,837400
12493740,837500
12494249,837600
12494805,837700
12495411,837800
12495923,837900
12496431,838000
12497237,838100
12497655,838200
12498173,838300
12498640,838400
12499095,838500
12499527,838600
12500264,838700
12500672,838800
12501094,838900
12501470,839000
12501866,839100
12502250,839200
12502664,839300
12503489,839400
12503898,839500
12504305,839600
12504692,839700
12505094,839800
12505512,839900
12505961,840000
12514474,840100
12514778,840200
12515118,840300
12515791,840400
12516121,840500
12516420,840600
12516806,840700
12517201,840800
12517625,840900
12518037,841000
12518437,841100
12518815,841200
12519218,841300
12519664,841400
12520107,841500
12520546,841600
12520996,841700
12521396,841800
12522239,841900
12522668,842000
12523005,842100
12523348,842200
12523740,842300
12524182,842400
12524596,842500
12525033,842600
12525426,842700
12525814,842800
12526168,842900
12526458,843000
12526858,843100
12527234,843200
12527674,843300
12528556,843400
12529051,843500
12529519,843600
12529982,843700
12530394,843800
12530788,843900
12531197,844000
12531621,844100
12531991,844200
12532375,844300
12532818,844400
12533267,844500
12533756,844600
12534167,844700
12534949,844800
12535307,844900
12535706,845000
12536018,845100
12536350,845200
12536671,845300
12537055,845400
12537448,845500
12537864,845600
12538172,845700
12538579,845800
12539010,845900
12539361,846000
12539690,846100
12540028,846200
12540376,846300
12541166,846400
12541510,846500
12541920,846600
12542312,846700
12542677,846800
12543081,846900
12543529,847000
12543928,847100
12544301,847200
12544636,847300
12545043,847400
12545522,847500
12546009,847600
12546471,847700
12546884,847800
12547638,847900
12548027,848000
12548491,848100
12548919,848200
12549336,848300
12549791,848400
12550229,848500
12550632,848600
12551018,848700
12551423,848800
12551827,848900
12552237,849000
12552616,849100
12553066,849200
12553882,849300
12554359,849400
12554792,849500
12555221,849600
12555806,849700
12556284,849800
12556766,849900
12557174,850000
12564836,850100
12565250,850200
12565709,850300
12566544,850400
12566952,850500
12567449,850600
12567852,850700
12568299,850800
12568783,850900
12569350,851000
12569744,851100
12570180,851200
12570677,851300
12571087,851400
12571561,851500
12571985,851600
12572789,851700
12573210,851800
12573643,851900
12573973,852000
12574375,852100
12574849,852200
12575334,852300
12575849,852400
12576382,852500
12576810,852600
12577334,852700
12577882,852800
12578377,852900
12579195,853000
12579598,853100
12579969,853200
12580369,853300
12580781,853400
12581139,853500
12581572,853600
12581952,853700
12582403,853800
12582818,853900
12583266,854000
12583831,854100
12584450,854200
12585292,854300
12585665,854400
12586093,854500
12586524,854600
12586927,854700
12587332,854800
12587799,854900
12588258,855000
12588768,855100
12589234,855200
12589666,855300
12590120,855400
12590613,855500
12591529,855600
12592141,855700
12592682,855800
12593103,855900
12593576,856000
12594038,856100
12594411,856200
12594807,856300
12595297,856400
12595829,856500
12596332,856600
12596776,856700
12597573,856800
12598046,856900
12598446,857000
12598843,857100
12599183,857200
12599544,857300
12599883,857400
12600300,857500
12600705,857600
12601125,857700
12601514,857800
12601918,857900
12602295,858000
12602643,858100
12603018,858200
12603384,858300
12604136,858400
12604515,858500
12604982,858600
12605393,858700
12605739,858800
12606154,858900
12606624,859000
12607075,859100
12607528,859200
12607897,859300
12608282,859400
12608664,859500
12609066,859600
12609418,859700
12610137,859800
12610693,859900
12611036,860000
12618972,860100
12619341,860200
12619671,860300
12620008,860400
12620310,860500
12620710,860600
12621096,860700
12621542,860800
12621987,860900
12622764,861000
12623272,861100
12623749,861200
12624129,861300
12624532,861400
12624941,861500
12625391,861600
12625780,861700
12626191,861800
12626620,861900
12627077,862000
12627543,862100
12628053,862200
12628460,862300
12629311,862400
12629703,862500
12630203,862600
12630655,862700
12631051,862800
12631530,862900
12631998,863000
12632489,863100
12632878,863200
12633318,863300
12633702,863400
12634146,863500
12634633,863600
12635487,863700
12635876,863800
12636302,863900
12636743,864000
12637172,864100
12637589,864200
12637988,864300
12638371,864400
12638741,864500
12639151,864600
12639551,864700
12639966,864800
12640406,864900
12640809,865000
12641621,865100
12642093,865200
12642475,865300
12642832,865400
12643206,865500
12643634,865600
12644063,865700
12644503,865800
12644918,865900
12645310,866000
12645714,866100
12646185,866200
12646590,866300
12647000,866400
12647418,866500
12648198,866600
12648606,866700
12648997,866800
12649388,866900
12649774,867000
12650266,867100
12650662,867200
12651087,867300
12651548,867400
12652009,867500
12652414,867600
12652819,867700
12653235,867800
12653689,867900
12654636,868000
12655046,868100
12655469,868200
12655937,868300
12656332,868400
12656785,868500
12657209,868600
12657634,868700
12658067,868800
12658561,868900
12659048,869000
12659611,869100
12660178,869200
12661024,869300
12661502,869400
12662028,869500
12662478,869600
12662926,869700
12663446,869800
12664152,869900
12664829,870000
12672455,870100
12673422,870200
12673957,870300
12674453,870400
12674899,870500
12675344,870600
12675787,870700
12676239,870800
12676694,870900
12677083,871000
12677540,871100
12677956,871200
12678432,871300
12679103,871400
12680010,871500
12680543,871600
12681052,871700
12681546,871800
12682012,871900
12682537,872000
12683034,872100
12683536,872200
12683986,872300
12684421,872400
12684913,872500
12685399,872600
12686260,872700
12686679,872800
12687190,872900
12687756,873000
12688249,873100
12688764,873200
12689283,873300
12689862,873400
12690413,873500
12690953,873600
12691439,873700
12692415,873800
12692929,873900
12693432,874000
12693993,874100
12694518,874200
12695009,874300
12695464,874400
12695984,874500
12696427,874600
12696879,874700
12697335,874800
12697830,874900
12698759,875000
12699320,875100
12699835,875200
12700329,875300
12700847,875400
12701383,875500
12701916,875600
12702425,875700
12702912,875800
12703414,875900
12703919,876000
12704882,876100
12705393,876200
12705857,876300
12706370,876400
12706881,876500
12707399,876600
12707910,876700
12708406,876800
12708845,876900
12709318,877000
12709802,877100
12710284,877200
12711165,877300
12711615,877400
12712090,877500
12712558,877600
12713003,877700
12713424,877800
12713865,877900
12714266,878000
12714712,878100
12715215,878200
12715712,878300
12716170,878400
12716578,878500
12717360,878600
12717908,878700
12718293,878800
12718756,878900
12719156,879000
12719612,879100
12720047,879200
12720659,879300
12721159,879400
12721665,879500
12722130,879600
12722659,879700
12723138,879800
12723999,879900
12724543,880000
12733326,880100
12733760,880200
12734277,880300
12734777,880400
12735268,880500
12735755,880600
12736643,880700
12737090,880800
12737502,880900
12738003,881000
12738505,881100
12738933,881200
12739363,881300
12739788,881400
12740183,881500
12740637,881600
12741109,881700
12741484,881800
12741898,881900
12742314,882000
12743306,882100
12743860,882200
12744460,882300
12744959,882400
12745415,882500
12745903,882600
12746339,882700
12746806,882800
12747156,882900
12747574,883000
12747988,883100
12748461,883200
12749312,883300
12749798,883400
12750265,883500
12750677,883600
12751109,883700
12751563,883800
12751944,883900
12752330,884000
12752708,884100
12753158,884200
12753796,884300
12754245,884400
12754699,884500
12755521,884600
12755904,884700
12756460,884800
12756847,884900
12757190,885000
12757552,885100
12758004,885200
12758519,885300
12759007,885400
12759604,885500
12760137,885600
12760635,885700
12761195,885800
12762341,885900
12762765,886000
12763302,886100
12763797,886200
12764360,886300
12764909,886400
12765490,886500
12766021,886600
12766650,886700
12767208,886800
12768128,886900
12768635,887000
12769115,887100
12769584,887200
12770092,887300
12770590,887400
12771038,887500
12771470,887600
12771945,887700
12772422,887800
12772802,887900
12773221,888000
12773671,888100
12774534,888200
12774998,888300
12775480,888400
12775887,888500
12776376,888600
12776887,888700
12777328,888800
12777749,888900
12778154,889000
12778474,889100
12778897,889200
12779390,889300
12779780,889400
12780171,889500
12781027,889600
12781473,889700
12782019,889800
12782523,889900
12782942,890000
12790231,890100
12790565,890200
12790951,890300
12791334,890400
12791736,890500
12792089,890600
12792466,890700
12793261,890800
12793673,890900
12794073,891000
12794414,891100
12794835,891200
12795200,891300
12795716,891400
12796030,891500
12796437,891600
12796848,891700
12797208,891800
12797598,891900
12797981,892000
12798309,892100
12798657,892200
12798972,892300
12799704,892400
12800138,892500
12800523,892600
12800926,892700
12801297,892800
12801673,892900
12802053,893000
12802497,893100
12802820,893200
12803252,893300
12803660,893400
12804074,893500
12804529,893600
12804993,893700
12805415,893800
12806212,893900
12806633,894000
12807021,894100
12807382,894200
12807917,894300
12808406,894400
12808848,894500
12809344,894600
12809831,894700
12810316,894800
12810825,894900
12811335,895000
12811680,895100
12812427,895200
12812778,895300
12813174,895400
12813571,895500
12814077,895600
12814585,895700
12815069,895800
12815615,895900
12816148,896000
12816600,896100
12817022,896200
12817378,896300
12817826,896400
12818602,896500
12819166,896600
12819698,896700
12820118,896800
12820606,896900
12821044,897000
12821551,897100
12822001,897200
12822327,897300
12822726,897400
12823167,897500
12823577,897600
