timestamp_ms,value
11719372,788600
11719666,788700
11720002,788800
11720340,788900
11720739,789000
11721079,789100
11721467,789200
11722236,789300
11722618,789400
11722975,789500
11723302,789600
11723640,789700
11724011,789800
11724395,789900
11724756,790000
11731882,790100
11732203,790200
11732566,790300
11732946,790400
11733280,790500
11733655,790600
11734001,790700
11734709,790800
11735065,790900
11735413,791000
11735787,791100
11736170,791200
11736551,791300
11736931,791400
11737310,791500
11737682,791600
11738072,791700
11738401,791800
11738778,791900
11739149,792000
11739543,792100
11739961,792200
11740706,792300
11741180,792400
11741566,792500
11741949,792600
11742340,792700
11742769,792800
11743167,792900
11743561,793000
11743940,793100
11744384,793200
11744836,793300
11745253,793400
11745667,793500
11746079,793600
11746501,793700
11747324,793800
11747682,793900
11748080,794000
11748528,794100
11748976,794200
11749394,794300
11749818,794400
11750195,794500
11750543,794600
11750969,794700
11751321,794800
11751686,794900
11752052,795000
11752462,795100
11752873,795200
11753712,795300
11754189,795400
11754636,795500
11755146,795600
11755578,795700
11756006,795800
11756410,795900
11756843,796000
11757258,796100
11757703,796200
11758167,796300
11758594,796400
11759035,796500
11759954,796600
11760419,796700
11760913,796800
11761384,796900
11761849,797000
11762306,797100
11762770,797200
11763182,797300
11763606,797400
11764077,797500
11764464,797600
11764843,797700
11765207,797800
11765915,797900
11766312,798000
11766693,798100
11767141,798200
11767551,798300
11767949,798400
11768394,798500
11768862,798600
11769294,798700
11769682,798800
11770062,798900
11770447,799000
11770838,799100
11771225,799200
11771627,799300
11772403,799400
11772802,799500
11773261,799600
11773803,799700
11774227,799800
11774597,799900
11774962,800000
11785223,800100
11785571,800200
11785973,800300
11786368,800400
11786787,800500
11787164,800600
11787564,800700
11787909,800800
11788285,800900
11788625,801000
11789017,801100
11789427,801200
11789872,801300
11790292,801400
11790695,801500
11791531,801600
11791969,801700
11792307,801800
11792648,801900
11792997,802000
11793343,802100
11793759,802200
11794217,802300
11794562,802400
11794959,802500
11795356,802600
11795724,802700
11796126,802800
11796545,802900
11796910,803000
11797637,803100
11798045,803200
11798369,803300
11798785,803400
11799195,803500
11799576,803600
11800003,803700
11800431,803800
11800826,803900
11801203,804000
11801533,804100
11801871,804200
11802306,804300
11802707,804400
11803101,804500
11803966,804600
11804338,804700
11804717,804800
11805125,804900
11805520,805000
11805893,805100
11806321,805200
11806675,805300
11807117,805400
11807523,805500
11807937,805600
11808339,805700
11808763,805800
11809194,805900
11809559,806000
11810284,806100
11810635,806200
11811019,806300
11811455,806400
11811841,806500
11812239,806600
11812612,806700
11813057,806800
11813434,806900
11813787,807000
11814161,807100
11814633,807200
11815069,807300
11815513,807400
11816240,807500
11816706,807600
11817107,807700
11817463,807800
11817878,807900
11818228,808000
11818587,808100
11818960,808200
11819292,808300
11819730,808400
11820168,808500
11820552,808600
11821016,808700
11821439,808800
11821854,808900
11822578,809000
11823015,809100
11823456,809200
11824020,809300
11824573,809400
11825052,809500
11825475,809600
11825918,809700
11826427,809800
11826923,809900
11827505,810000
11834740,810100
11835615,810200
11836051,810300
11836519,810400
11836977,810500
11837393,810600
11837862,810700
11838306,810800
11838752,810900
11839235,811000
11839675,811100
11840102,811200
11840548,811300
11840974,811400
11841759,811500
11842207,811600
11842632,811700
11843122,811800
11843602,811900
11844087,812000
11844533,812100
11844967,812200
11845364,812300
11845800,812400
11846276,812500
11846713,812600
11847240,812700
11848173,812800
11848636,812900
11849136,813000
11849642,813100
11850145,813200
11850592,813300
11851076,813400
11851486,813500
11852022,813600
11852590,813700
11853049,813800
11853561,813900
11854486,814000
11854933,814100
11855327,814200
11855752,814300
11856164,814400
11856643,814500
11857156,814600
11857594,814700
11858048,814800
11858542,814900
11859031,815000
11859448,815100
11859915,815200
11860667,815300
11861025,815400
11861446,815500
11861884,815600
11862351,815700
11862878,815800
11863275,815900
11863727,816000
11864190,816100
11864648,816200
11865043,816300
11865451,816400
11865782,816500
11866583,816600
11867276,816700
11867719,816800
11868095,816900
11868468,817000
11868852,817100
11869265,817200
11869632,817300
11870030,817400
11870356,817500
11870753,817600
11871156,817700
11871543,817800
11872021,817900
11872448,818000
11873212,818100
11873677,818200
11874118,818300
11874504,818400
11874905,818500
11875263,818600
11875668,818700
11876134,818800
11876586,818900
11877038,819000
11877516,819100
11878016,819200
11878421,819300
11879329,819400
11879753,819500
11880079,819600
11880478,819700
11880981,819800
11881399,819900
11881865,820000
11890558,820100
11891037,820200
11891472,820300
11892291,820400
11892683,820500
11893058,820600
11893462,820700
11893919,820800
11894333,820900
11894731,821000
11895072,821100
11895457,821200
11895817,821300
11896213,821400
11896540,821500
11896861,821600
11897236,821700
11897592,821800
11898405,821900
11898774,822000
11899140,822100
11899507,822200
11899873,822300
11900259,822400
11900697,822500
11901070,822600
11901429,822700
11901792,822800
11902159,822900
11902528,823000
11902929,823100
11903313,823200
11903793,823300
11904575,823400
11905144,823500
11905580,823600
11905897,823700
11906250,823800
11906616,823900
11907070,824000
11907573,824100
11908008,824200
11908479,824300
11908983,824400
11909390,824500
11909811,824600
11910308,824700
11911187,824800
11911627,824900
11912084,825000
11912579,825100
11913047,825200
11913477,825300
11913986,825400
11914478,825500
11914966,825600
11915270,825700
11915602,825800
11916025,825900
11916425,826000
11917274,826100
11917776,826200
11918185,826300
11918615,826400
11919101,826500
11919549,826600
11919916,826700
11920307,826800
11920802,826900
11921220,827000
11921671,827100
11922164,827200
11922790,827300
11923798,827400
11924272,827500
11924719,827600
11925109,827700
11925494,827800
11925859,827900
11926286,828000
11926715,828100
11927202,828200
11927679,828300
11928154,828400
11928605,828500
11929012,828600
11929773,828700
11930206,828800
11930663,828900
11931137,829000
11931638,829100
11932128,829200
11932652,829300
11933051,829400
11933501,829500
11934048,829600
11934509,829700
11935037,829800
11935561,829900
11936442,830000
11946331,830100
11946831,830200
11947321,830300
11947730,830400
11948216,830500
11949046,830600
11949518,830700
11949995,830800
11950469,830900
11950943,831000
11951417,831100
11951924,831200
11952361,831300
11952764,831400
11953201,831500
11953664,831600
11954088,831700
11954544,831800
11955356,831900
11955806,832000
11956283,832100
11956787,832200
11957319,832300
11957806,832400
11958489,832500
11959038,832600
11959572,832700
11960075,832800
11960607,832900
11961403,833000
11961973,833100
11962552,833200
11963104,833300
11963614,833400
11964152,833500
11964625,833600
11965056,833700
11965501,833800
11965956,833900
11966423,834000
11966913,834100
11967769,834200
11968421,834300
11968979,834400
11969538,834500
11970096,834600
11970669,834700
11971250,834800
11971756,834900
11972278,835000
11972772,835100
11973262,835200
11974183,835300
11974655,835400
11975102,835500
11975619,835600
11976084,835700
11976535,835800
11977084,835900
11977595,836000
11978094,836100
11978674,836200
11979189,836300
11979689,836400
11980511,836500
11980992,836600
11981444,836700
11981899,836800
11982335,836900
11982740,837000
11983197,837100
11983576,837200
11984035,837300
11984486,837400
11984979,837500
11985464,837600
11986003,837700
11986999,837800
11987518,837900
11987986,838000
11988392,838100
11988804,838200
11989310,838300
11989758,838400
11990200,838500
11990612,838600
11991063,838700
11991475,838800
11991903,838900
11992282,839000
11993043,839100
11993487,839200
11993888,839300
11994322,839400
11994729,839500
11995125,839600
11995507,839700
11995918,839800
11996349,839900
11996794,840000
12004830,840100
12005156,840200
12005902,840300
12006232,840400
12006510,840500
12006820,840600
12007196,840700
12007580,840800
12007996,840900
12008401,841000
12008811,841100
12009186,841200
12009595,841300
12010059,841400
12010503,841500
12010941,841600
12011389,841700
12012183,841800
12012615,841900
12013059,842000
12013404,842100
12013748,842200
12014138,842300
12014577,842400
12014990,842500
12015420,842600
12015812,842700
12016214,842800
12016581,842900
12016888,843000
12017290,843100
12017669,843200
12018545,843300
12018985,843400
12019472,843500
12019972,843600
12020446,843700
12020874,843800
12021263,843900
12021674,844000
12022095,844100
12022473,844200
12022882,844300
12023337,844400
12023788,844500
12024631,844600
12025099,844700
12025478,844800
12025828,844900
12026240,845000
12026544,845100
12026886,845200
12027202,845300
12027592,845400
12027989,845500
12028406,845600
12028722,845700
12029143,845800
12029606,845900
12029961,846000
12030304,846100
12030986,846200
12031400,846300
12031792,846400
12032135,846500
12032550,846600
12032956,846700
12033324,846800
12033725,846900
12034169,847000
12034556,847100
12034937,847200
12035260,847300
12035658,847400
12036085,847500
12036493,847600
12037262,847700
12037694,847800
12038029,847900
12038391,848000
12038832,848100
12039264,848200
12039668,848300
12040118,848400
12040542,848500
12040945,848600
12041340,848700
12041739,848800
12042145,848900
12042575,849000
12042970,849100
12043806,849200
12044238,849300
12044712,849400
12045143,849500
12045594,849600
12046196,849700
12046651,849800
12047117,849900
12047578,850000
12054986,850100
12055392,850200
12055861,850300
12056704,850400
12057127,850500
12057630,850600
12058030,850700
12058474,850800
12058955,850900
12059541,851000
12059941,851100
12060384,851200
12060877,851300
12061297,851400
12061781,851500
12062560,851600
12063060,851700
12063478,851800
12063932,851900
12064277,852000
12064691,852100
12065165,852200
12065669,852300
12066211,852400
12066742,852500
12067166,852600
12067678,852700
12068229,852800
12069135,852900
12069580,853000
12069993,853100
12070368,853200
12070779,853300
12071207,853400
12071573,853500
12071986,853600
12072426,853700
12072892,853800
12073310,853900
12073763,854000
12074338,854100
12075371,854200
12075833,854300
12076206,854400
12076636,854500
12077085,854600
12077494,854700
12077903,854800
12078374,854900
12078839,855000
12079349,855100
12079825,855200
12080261,855300
12080711,855400
12081618,855500
12082146,855600
12082746,855700
12083283,855800
12083715,855900
12084181,856000
12084644,856100
12085025,856200
12085435,856300
12085952,856400
12086476,856500
12086976,856600
12087763,856700
12088277,856800
12088688,856900
12089101,857000
12089504,857100
12089844,857200
12090206,857300
12090539,857400
12090958,857500
12091360,857600
12091779,857700
12092182,857800
12092585,857900
12092946,858000
12093295,858100
12093686,858200
12094433,858300
12094790,858400
12095170,858500
12095646,858600
12096052,858700
12096401,858800
12096823,858900
12097280,859000
12097711,859100
12098171,859200
12098546,859300
12098948,859400
12099324,859500
12099713,859600
12100409,859700
12100845,859800
12101326,859900
12101677,860000
12109213,860100
12109599,860200
12109924,860300
12110265,860400
12110608,860500
12111031,860600
12111431,860700
12111883,860800
12112326,860900
